date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2020-04-02,000300.SH,3656.32,3734.53,3652.32,3734.53,115168209.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.2212346229498763,-0.11224870623976324,-0.16079472654532134,0.5,,-95.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.8994012870161648,0.0,0.016176518606397794,-0.016176518606397794,False,1.0,0.0
2020-04-03,000300.SH,3721.48,3738.83,3698.98,3713.22,99825083.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.0914199816865982,-0.11731439859463288,-0.16079472654532134,1.0,,-96.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.8942691173920583,0.0,-0.005706206671254543,0.005706206671254543,False,1.0,0.0
2020-04-07,000300.SH,3779.91,3803.63,3772.21,3798.02,142778030.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.0163017954042628,-0.09715622347999509,-0.16079472654532134,1.0,,-97.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9146918289886905,0.0,0.02283732178540454,-0.02283732178540454,False,1.0,0.0
2020-04-08,000300.SH,3776.42,3793.0,3767.29,3780.34,111389513.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.9183840914891241,-0.10135901281993365,-0.16079472654532134,1.0,,-98.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9104338862878832,0.0,-0.004655057108703953,0.004655057108703953,False,1.0,0.0
2020-04-09,000300.SH,3798.49,3801.72,3785.31,3792.81,100485032.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.8102427697622537,-0.0983947151350335,-0.16079472654532134,1.0,,-99.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9134370845615861,0.0,0.003298645095414665,-0.003298645095414665,False,1.0,0.0
2020-04-10,000300.SH,3794.84,3824.74,3758.96,3769.18,102444956.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.7988169266085785,-0.10401190473360533,-0.16079472654532134,1.0,,-100.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9077461803749302,0.0,-0.006230209264371345,0.006230209264371345,False,1.0,0.0
2020-04-13,000300.SH,3751.71,3769.88,3740.19,3753.26,79053343.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.7135883339171141,-0.10779631685418356,-0.16079472654532134,1.0,,-101.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9039121052732983,0.0,-0.004223730360449651,0.004223730360449651,False,1.0,0.0
2020-04-14,000300.SH,3777.83,3825.76,3764.98,3825.7,110637585.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6912343887112138,-0.09057629084823604,-0.16079472654532134,1.0,,-102.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9213581103211761,0.0,0.01930055471776515,-0.01930055471776515,False,1.0,0.0
2020-04-15,000300.SH,3820.85,3829.8,3793.44,3797.36,108461984.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6311270226260582,-0.09731311493725514,-0.16079472654532134,1.0,,-103.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9145328786389998,0.0,-0.007407794651959065,0.007407794651959065,False,1.0,0.0
2020-04-16,000300.SH,3777.8,3807.36,3774.56,3802.38,95947965.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6120580446219039,-0.09611978900476126,-0.16079472654532134,1.0,,-104.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9157418646321023,0.0,0.0013219710535741225,-0.0013219710535741225,False,1.0,0.0
2020-04-17,000300.SH,3831.92,3863.45,3821.42,3839.49,132004301.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6118505102346776,-0.08729821024881557,-0.16079472654532134,1.0,,-105.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9246792092942604,0.0,0.009759676833982933,-0.009759676833982933,False,1.0,0.0
2020-04-20,000300.SH,3845.46,3853.8,3831.55,3853.46,100013115.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.5701398575120089,-0.08397734107014221,-0.16079472654532134,1.0,,-106.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9280436583627151,0.0,0.0036385040721553796,-0.0036385040721553796,False,1.0,0.0
2020-04-21,000300.SH,3838.23,3838.23,3780.0,3808.05,102921888.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.5958161167721179,-0.09477194875829908,-0.13825940813886306,1.0,,-107.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9171073926362638,0.0,-0.011784214705744978,0.011784214705744978,False,1.0,0.0
2020-04-22,000300.SH,3789.13,3839.38,3782.22,3839.38,85899464.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.5920168515027503,-0.08732435882502554,-0.12661140600894272,1.0,,-108.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9246527175693121,0.0,0.008227307939759232,-0.008227307939759232,False,1.0,0.0
2020-04-23,000300.SH,3851.91,3857.47,3826.56,3829.75,95508450.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.5495772869514243,-0.0896135478150486,-0.12661140600894272,1.0,,-109.0000085812264,0.0,0.6095310919194926,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9223334874670058,0.0,-0.0025082174726127615,0.0025082174726127615,False,1.0,0.0
2020-04-24,000300.SH,3826.31,3827.21,3787.07,3796.97,94844135.0,bubble_risk,0.5472406837421431,LPPL顶部+2票确认,hold,0.0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0.5520365023566924,-0.0974058235256362,-0.12661140600894272,1.0,7.999677676192611,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9144389534323643,0.0,-0.008559305437691789,0.008559305437691789,False,1.0,0.0
2020-04-27,000300.SH,3808.02,3842.87,3793.77,3822.77,95462735.0,bubble_risk,0.5472406837421431,LPPL顶部+2票确认,hold,0.0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0.5191727346177646,-0.09127279383273934,-0.12661140600894272,1.0,6.999677676192611,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9206524671020944,0.0,0.006794891716289664,-0.006794891716289664,False,1.0,0.0
2020-04-28,000300.SH,3835.35,3859.68,3768.2,3849.15,122093476.0,bubble_risk,0.5472406837421431,LPPL顶部+2票确认,hold,0.0,1,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0.5728840819596968,-0.08500188982891688,-0.12638082310963616,1.0,5.999677676192611,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9270056644124618,0.0,0.006900755211535214,-0.006900755211535214,False,1.0,0.0
2020-04-29,000300.SH,3837.51,3880.74,3833.72,3867.03,95854590.0,bubble_risk,0.5472406837421431,LPPL顶部+2票确认,hold,0.0,1,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0.598405813843585,-0.08075155762314179,-0.12638082310963616,1.0,4.999677676192611,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9313117738859027,0.0,0.004645181403686527,-0.004645181403686527,False,1.0,0.0
2020-04-30,000300.SH,3880.41,3921.7,3880.41,3912.58,132917125.0,bubble_risk,0.5472406837421431,LPPL顶部待确认(1票),hold,0.0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0.5935049238660536,-0.06992366992889953,-0.11731439859463288,1.0,3.9996776761926114,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9422817563531973,0.0,0.011779065587802506,-0.011779065587802506,False,1.0,0.0
2020-05-06,000300.SH,3867.26,3937.69,3865.99,3936.25,139855675.0,bubble_risk,0.5472406837421431,LPPL顶部待确认(1票),hold,0.0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0.6339489759620431,-0.06429697175716043,-0.11731439859463288,1.0,2.9996776761926114,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9479822938943799,0.0,0.006049716555316387,-0.006049716555316387,False,1.0,0.0
2020-05-07,000300.SH,3937.59,3941.48,3915.9,3924.89,105514646.0,bubble_risk,0.5472406837421431,LPPL顶部待确认(1票),hold,0.0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0.599125543810152,-0.06699740653666852,-0.10779631685418356,1.0,1.9996776761926114,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9452464212087933,0.0,-0.0028859955541442606,0.0028859955541442606,False,1.0,0.0
2020-05-08,000300.SH,3943.0,3979.66,3935.98,3963.62,116943341.0,bubble_risk,0.5472406837421431,LPPL顶部待确认(1票),hold,0.0,1,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0.6202695747495791,-0.05779073056744777,-0.10779631685418356,1.0,0.9996776761926114,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9545739167292835,0.0,0.009867792473164938,-0.009867792473164938,False,1.0,0.0
2020-05-11,000300.SH,3974.76,3998.1,3944.5,3960.18,122673803.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6438604252656742,-0.05860846785983409,-0.10779631685418356,1.0,-0.00032232380738861366,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9537454482399862,0.0,-0.0008678934913034508,0.0008678934913034508,False,1.0,0.0
2020-05-12,000300.SH,3961.34,3970.11,3930.21,3960.24,98250554.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6310031490674416,-0.058594205000083166,-0.10779631685418356,1.0,-1.0003223238073886,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9537598982717762,0.0,1.5150826477627888e-05,-1.5150826477627888e-05,False,1.0,0.0
2020-05-13,000300.SH,3946.64,3972.53,3932.57,3968.25,88190669.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6525583176246198,-0.05669011322333484,-0.10779631685418356,1.0,-2.0003223238073886,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9556889775157505,0.0,0.002022604690624874,-0.002022604690624874,False,1.0,0.0
2020-05-14,000300.SH,3952.2,3952.2,3924.05,3925.22,88530004.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6326447689674296,-0.0669189608080385,-0.0974058235256362,1.0,-3.0003223238073886,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9453258963836387,0.0,-0.010843570843570904,0.010843570843570904,False,1.0,0.0
2020-05-15,000300.SH,3941.13,3945.2,3907.4,3912.82,92618382.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6220207185501198,-0.06986661848989584,-0.0974058235256362,1.0,-4.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9423395564803577,0.0,-0.0031590586005370014,0.0031590586005370014,False,1.0,0.0
2020-05-18,000300.SH,3914.66,3946.43,3898.4,3922.91,112801762.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6443401582036338,-0.06746808090844902,-0.0974058235256362,1.0,-5.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9447695701597211,0.0,0.002578702828139212,-0.002578702828139212,False,1.0,0.0
2020-05-19,000300.SH,3963.78,3966.85,3944.07,3956.25,94015291.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.651850113332591,-0.05954268517351946,-0.0974058235256362,1.0,-6.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9527989711577366,0.0,0.008498792987858605,-0.008498792987858605,False,1.0,0.0
2020-05-20,000300.SH,3955.71,3955.71,3923.92,3935.22,100791150.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6421376464577494,-0.06454181751621801,-0.0974058235256362,1.0,-7.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9477342350153171,0.0,-0.005315639810426598,0.005315639810426598,False,1.0,0.0
2020-05-21,000300.SH,3950.6,3951.74,3907.58,3913.8,94861033.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6008524781811785,-0.06963365844729741,-0.0974058235256362,1.0,-8.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9425755736662622,0.0,-0.005443151844115368,0.005443151844115368,False,1.0,0.0
2020-05-22,000300.SH,3907.58,3907.58,3818.15,3824.06,103378360.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.648676084773675,-0.09096614234809453,-0.0974058235256362,1.0,-9.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9209631427855808,0.0,-0.022929122591854534,0.022929122591854534,False,1.0,0.0
2020-05-25,000300.SH,3828.32,3835.63,3800.18,3829.32,79033326.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.6329337719020813,-0.08971576497659695,-0.0974058235256362,1.0,-10.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9222299289058437,0.0,0.00137550143041687,-0.00137550143041687,False,1.0,0.0
2020-05-26,000300.SH,3850.0,3874.75,3844.48,3872.77,77448076.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6102576230617957,-0.07938707737363693,-0.0974058235256362,1.0,-11.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9326941602604859,0.0,0.01134666207055024,-0.01134666207055024,False,1.0,0.0
2020-05-27,000300.SH,3873.7,3873.7,3838.42,3845.61,83711831.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.6216296539801973,-0.0858433985542213,-0.09127279383273934,1.0,-12.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9261531125368476,0.0,-0.007013068165679814,0.007013068165679814,False,1.0,0.0
2020-05-28,000300.SH,3848.49,3885.42,3818.43,3856.63,93064054.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.6363656586726729,-0.0832237866466351,-0.09096614234809453,1.0,-13.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9288071017089572,0.0,0.0028656051965747498,-0.0028656051965747498,False,1.0,0.0
2020-05-29,000300.SH,3838.38,3872.3,3830.42,3867.02,93813832.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.6292522047992001,-0.08075393476643367,-0.09096614234809453,1.0,-14.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.931309365547271,0.0,0.002694061914158219,-0.002694061914158219,False,1.0,0.0
2020-06-01,000300.SH,3901.73,3976.32,3901.73,3971.34,136456652.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7005970408106208,-0.055955575946162295,-0.09096614234809453,1.0,-15.000322323807389,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9564331541529392,0.0,0.026976845219316203,-0.026976845219316203,False,1.0,0.0
2020-06-02,000300.SH,3969.95,3991.78,3958.98,3983.57,144303060.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6980465514434656,-0.05304832970026585,-0.09096614234809453,1.0,-16.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9593785522994818,0.0,0.003079565083825564,-0.003079565083825564,False,1.0,0.0
2020-06-03,000300.SH,4001.17,4018.68,3982.93,3983.65,136597483.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6948967549004822,-0.037419264421253096,-0.09096614234809453,1.0,-17.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9593978190085353,0.0,2.00824888227924e-05,-2.00824888227924e-05,False,1.0,0.0
2020-06-04,000300.SH,3998.16,3999.81,3968.57,3982.19,104277737.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6934415549161198,-0.024625679386097055,-0.09096614234809453,1.0,-18.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9590462015683102,0.0,-0.0003664980608236723,0.0003664980608236723,False,1.0,0.0
2020-06-05,000300.SH,3988.22,4001.25,3967.93,4001.25,102443942.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.685050402599408,-0.019957234497505305,-0.09096614234809453,1.0,-19.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.963636495000289,0.0,0.004786311049949976,-0.004786311049949976,False,1.0,0.0
2020-06-08,000300.SH,4023.61,4050.22,4016.1,4021.95,137925813.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.6975401297050157,-0.0016085671092708198,-0.09096614234809453,1.0,-20.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9686217559678632,0.0,0.0051733833177132205,-0.0051733833177132205,False,1.0,0.0
2020-06-09,000300.SH,4027.56,4052.16,4016.34,4047.03,115304479.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7082678325800751,0.0,-0.09096614234809453,1.0,-21.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9746618692561124,0.0,0.006235781150934372,-0.006235781150934372,False,1.0,0.0
2020-06-10,000300.SH,4046.23,4046.23,4024.42,4039.71,112265728.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.694155855584441,-0.0018087338122030339,-0.09096614234809453,1.0,-22.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9728989653777239,0.0,-0.0018087338122030339,0.0018087338122030339,False,1.0,0.0
2020-06-11,000300.SH,4031.74,4043.01,3979.75,3995.88,127308941.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.670299864910575,-0.012638898154943234,-0.09096614234809453,1.0,-23.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9623432171550779,0.0,-0.010849788722457787,0.010849788722457787,False,1.0,0.0
2020-06-12,000300.SH,3931.62,4011.06,3927.25,4003.08,134166649.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7320683460014552,-0.010859815716710797,-0.09096614234809453,1.0,-24.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9640772209698861,0.0,0.0018018559115888788,-0.0018018559115888788,False,1.0,0.0
2020-06-15,000300.SH,3982.97,4007.14,3954.99,3954.99,131297860.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7518766273549482,-0.022742603835405273,-0.09096614234809453,1.0,-25.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9524955204901451,0.0,-0.012013249797655834,0.012013249797655834,False,1.0,0.0
2020-06-16,000300.SH,3995.58,4014.57,3987.86,4014.57,111051539.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7928274100138841,-0.00802069665903149,-0.09096614234809453,1.0,-26.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9668444020576846,0.0,0.015064513437454963,-0.015064513437454963,False,1.0,0.0
2020-06-17,000300.SH,4018.61,4018.61,3992.13,4017.59,105605799.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7627666256972866,-0.007274470414106116,-0.09096614234809453,1.0,-27.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9675717203244515,0.0,0.0007522598933384916,-0.0007522598933384916,False,1.0,0.0
2020-06-18,000300.SH,4009.78,4047.56,4000.9,4044.38,138148761.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7823231123550258,-0.0006548011751827953,-0.09096614234809453,1.0,-28.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9740236595187177,0.0,0.006668176692992578,-0.006668176692992578,False,1.0,0.0
2020-06-19,000300.SH,4047.05,4109.36,4043.49,4098.71,152946990.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7476094055522191,0.0,-0.08971576497659695,1.0,-29.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.987108163304626,0.0,0.013433455807812411,-0.013433455807812411,False,1.0,0.0
2020-06-22,000300.SH,4097.51,4126.94,4088.78,4102.05,155829465.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7703569898375618,0.0,-0.0858433985542213,1.0,-30.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9879125484076066,0.0,0.0008148905387304062,-0.0008148905387304062,False,1.0,0.0
2020-06-23,000300.SH,4098.04,4124.73,4080.75,4121.79,129229510.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.7976079876215023,0.0,-0.0858433985542213,1.0,-31.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9926666088665396,0.0,0.004812228032325283,-0.004812228032325283,False,1.0,0.0
2020-06-24,000300.SH,4128.1,4144.68,4123.36,4138.99,121712465.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.8052194878730984,0.0,-0.0832237866466351,1.0,-32.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9968089513130263,0.0,0.004172944279063229,-0.004172944279063229,False,1.0,0.0
2020-06-29,000300.SH,4127.93,4137.37,4092.54,4109.72,130865854.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.8389674168557463,-0.007071773548619209,-0.08075393476643367,1.0,-33.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9897597441381039,0.0,-0.007071773548619209,0.007071773548619209,False,1.0,0.0
2020-06-30,000300.SH,4130.0,4174.42,4129.78,4163.96,125933521.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.8760088327829121,0.0,-0.055955575946162295,1.0,-34.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.0028225728763271,0.0,0.01319797942438905,-0.01319797942438905,False,1.0,0.0
2020-07-01,000300.SH,4172.64,4247.78,4163.5,4247.78,169990456.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.9565688360980615,0.0,-0.05304832970026585,1.0,-35.00032232380739,,0.5472406837421431,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.0230092672870548,0.0,0.020129876367688482,-0.020129876367688482,False,1.0,0.0
