date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2023-05-16,399006.SZ,2300.8,2307.17,2286.23,2294.19,128632071.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,382,0,0,1.1088885953704293,-0.0868895522388059,-0.13563199920419022,1.0,,-16.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,746680.9803010175,746680.9803010175,0.7466809803010175,1.251781485644445,-0.0024957281308560786,-0.0024957281308560786,0.0,False,1.1409961306913055,-0.34558850795697327
2023-05-17,399006.SZ,2293.55,2300.29,2281.17,2293.64,126393067.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,383,0,0,1.045404656767226,-0.0754396784895135,-0.13563199920419022,1.0,,-17.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,746501.9739679912,746501.9739679912,0.7465019739679912,1.2514813885221034,-0.00023973602883808898,-0.00023973602883808898,0.0,False,1.1409961306913055,-0.3457453939693017
2023-05-18,399006.SZ,2299.63,2300.62,2264.84,2277.97,149086792.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,384,0,0,0.9962352570404795,-0.08175621475417116,-0.13563199920419022,1.0,,-18.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,741401.9208070425,741401.9208070425,0.7414019208070425,1.2429313486910307,-0.006831935264470346,-0.006831935264470457,1.1102230246251565e-16,False,1.1409961306913055,-0.35021521908418507
2023-05-19,399006.SZ,2275.8,2293.1,2270.39,2278.59,135071449.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,385,0,0,0.9281950361114127,-0.07742295966086454,-0.13563199920419022,1.0,,-19.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,741603.7097642722,741603.7097642722,0.7416037097642723,1.2432696399925796,0.00027217215327701716,0.00027217215327701716,0.0,False,1.1409961306913055,-0.3500383657611965
2023-05-22,399006.SZ,2278.71,2291.33,2265.76,2280.15,122394061.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,386,0,0,0.9170890186630526,-0.07215928512134373,-0.13563199920419022,1.0,,-20.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,742111.4368179467,742111.4368179467,0.7421114368179468,1.244120824557766,0.0006846339183441685,0.0006846339183441685,0.0,False,1.1409961306913055,-0.3495933799807742
2023-05-23,399006.SZ,2282.9,2284.07,2253.33,2253.33,125035141.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,387,0,0,0.9332498119897319,-0.08307290395038824,-0.13563199920419022,1.0,,-21.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,733382.4370874652,733382.4370874652,0.7333824370874652,1.2294869976101357,-0.011762384053680797,-0.011762384053680797,0.0,False,1.1409961306913055,-0.3572437124364968
2023-05-24,399006.SZ,2245.47,2268.86,2239.9,2245.26,124380884.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,388,0,0,0.9277137842944975,-0.08242505976828285,-0.13563199920419022,1.0,,-22.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,730755.9259828797,730755.9259828797,0.7307559259828798,1.2250837543786899,-0.003581366244624462,-0.003581366244624462,0.0,False,1.1409961306913055,-0.35954565810829686
2023-05-25,399006.SZ,2245.31,2257.22,2228.84,2244.18,141406069.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,389,0,0,0.9135780114498434,-0.08286642555017476,-0.13563199920419022,1.0,,-23.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,730404.422638028,730404.422638028,0.7304044226380281,1.2244944727566376,-0.0004810133347585843,-0.00048101333475869534,1.1102230246251565e-16,False,1.1409961306913055,-0.35985372518705083
2023-05-26,399006.SZ,2244.34,2244.34,2215.29,2229.27,135157330.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,390,0,0,0.9249861509955349,-0.08895972537240227,-0.1272200157004173,1.0,,-24.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,725551.7236827157,725551.7236827157,0.7255517236827157,1.2163591125855278,-0.00664385209742524,-0.00664385209742524,0.0,False,1.1409961306913055,-0.36410676235762585
2023-05-29,399006.SZ,2236.98,2238.4,2196.06,2203.84,146695960.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,391,0,0,0.9513171909394289,-0.09935225484787169,-0.1272200157004173,1.0,,-25.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,717275.1217757006,717275.1217757006,0.7172751217757006,1.202483712910724,-0.011407321679294147,-0.011407321679294036,-1.1102230246251565e-16,False,1.1409961306913055,-0.3713606010731002
2023-05-30,399006.SZ,2200.8,2218.6,2180.7,2218.6,151803166.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,392,0,0,0.9381180722041885,-0.09332025582868464,-0.1272200157004173,1.0,,-26.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,722079.0008220058,722079.0008220058,0.7220790008220058,1.2105372284121043,0.0066974009002467305,0.0066974009002467305,0.0,False,1.1409961306913055,-0.3671503509967966
2023-05-31,399006.SZ,2215.27,2215.49,2183.42,2193.41,150199608.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,393,0,0,0.9427788613919543,-0.1036147040192893,-0.1272200157004173,1.0,,-27.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,713880.5107694021,713880.5107694021,0.7138805107694022,1.1967927802088676,-0.011354007031461388,-0.011354007031461277,-1.1102230246251565e-16,False,1.1409961306913055,-0.37433573036143686
2023-06-01,399006.SZ,2191.8,2225.13,2184.92,2206.43,162769899.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,394,0,0,0.9547231690201352,-0.09829379431537222,-0.1272200157004173,1.0,,-28.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,718118.0788712243,718118.0788712243,0.7181180788712244,1.203896897541386,0.005935962724707311,0.005935962724707089,2.220446049250313e-16,False,1.1409961306913055,-0.37062181057868115
2023-06-02,399006.SZ,2213.77,2240.57,2211.98,2233.27,147177872.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,395,0,0,0.9288473453115328,-0.0873250372913218,-0.1272200157004173,1.0,,-29.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,726853.5879229067,726853.5879229067,0.7268535879229068,1.218541637111647,0.012164446640047455,0.012164446640047455,0.0,False,1.1409961306913055,-0.3629657731770558
2023-06-05,399006.SZ,2226.2,2226.59,2195.66,2202.14,131743301.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,396,0,0,0.9678510754441317,-0.10004699728233102,-0.1272200157004173,1.0,,-30.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,716721.8294736193,716721.8294736193,0.7167218294736194,1.201556139987123,-0.013939201260931289,-0.013939201260931289,0.0,False,1.1409961306913055,-0.3718455214748425
2023-06-06,399006.SZ,2196.98,2197.58,2162.72,2164.81,147251820.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,397,0,0,1.0124664396981875,-0.11530272379901507,-0.12193049139426548,1.0,,-31.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,704572.1814520357,704572.1814520357,0.7045721814520357,1.181187729847114,-0.016951692444622135,-0.016951692444622024,-1.1102230246251565e-16,False,1.1409961306913055,-0.382493803002513
2023-06-07,399006.SZ,2159.16,2162.56,2124.52,2129.9,124605102.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,398,0,0,1.0212168149562353,-0.12956946402664526,-0.12956946402664526,1.0,,-32.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,693210.1612957678,693210.1612957678,0.6932101612957677,1.1621397470454076,-0.01612612654228296,-0.01612612654228307,1.1102230246251565e-16,False,1.1409961306913055,-0.39245178607593845
2023-06-08,399006.SZ,2136.02,2139.96,2118.33,2123.96,130063777.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,399,0,0,1.017101642202104,-0.13199697582704994,-0.13199697582704994,1.0,,-33.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,691276.8928990839,691276.8928990839,0.6912768928990839,1.1588986981241203,-0.0027888633269168572,-0.002788863326916746,-1.1102230246251565e-16,False,1.1409961306913055,-0.3941461550090851
2023-06-09,399006.SZ,2122.16,2143.01,2118.79,2143.01,146778463.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,400,0,0,1.0125058156566122,-0.12421177384090387,-0.13199697582704994,1.0,,-34.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,697477.0213429942,697477.0213429942,0.6974770213429942,1.1692929711797637,0.008969095463191579,0.008969095463191579,0.0,False,1.1409961306913055,-0.38871219403661994
2023-06-12,399006.SZ,2135.88,2162.53,2131.12,2152.42,140211922.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,401,0,0,1.013109909964202,-0.12036617013016193,-0.13199697582704994,1.0,,-35.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,700539.6569680438,700539.6569680438,0.7005396569680438,1.1744273601274595,0.004391020107232357,0.004391020107232357,0.0,False,1.1409961306913055,-0.38602801698932876
2023-06-13,399006.SZ,2148.4,2169.66,2147.56,2166.96,145811249.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,402,0,0,0.9983277987849128,-0.11442407895543427,-0.13199697582704994,1.0,,-36.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,705271.9334811384,705271.9334811384,0.7052719334811385,1.1823608367799032,0.006755187184657174,0.006755187184657174,0.0,False,1.1409961306913055,-0.38188052131795647
2023-06-14,399006.SZ,2175.92,2177.8,2163.34,2163.34,151758346.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,403,0,0,0.9690584437260845,-0.1159034716688121,-0.13199697582704994,1.0,,-37.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,704093.7463437655,704093.7463437655,0.7040937463437655,1.1803856520837654,-0.0016705430649388564,-0.0016705430649388564,0.0,False,1.1409961306913055,-0.3829131165263724
2023-06-15,399006.SZ,2174.54,2237.74,2174.54,2237.74,158294285.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,404,0,0,1.06600962179985,-0.08549827336071436,-0.13199697582704994,1.0,,-38.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,728308.4212113203,728308.4212113203,0.7283084212113203,1.2209806082695853,0.03439126535819592,0.03439126535819592,0.0,False,1.1409961306913055,-0.36169071776776873
2023-06-16,399006.SZ,2243.54,2272.02,2234.48,2270.06,152005625.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,405,0,0,1.0556411624944066,-0.07228999366558364,-0.13199697582704994,1.0,,-39.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,738827.4842720646,738827.4842720646,0.7388274842720647,1.2386154064406298,0.014443143528738878,0.014443143528738878,0.0,False,1.1409961306913055,-0.35247152518876224
2023-06-19,399006.SZ,2271.76,2276.56,2257.64,2265.18,159428747.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,406,0,0,1.0158847114230762,-0.0742843131245019,-0.13199697582704994,1.0,,-40.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,737239.2098990314,737239.2098990314,0.7372392098990315,1.2359527265187642,-0.002149722914812857,-0.002149722914812857,0.0,False,1.1409961306913055,-0.35386353198905784
2023-06-20,399006.SZ,2264.18,2277.33,2257.88,2271.42,161479274.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,407,0,0,0.983572243179859,-0.0717341997180162,-0.13199697582704994,1.0,,-41.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,739270.1181137296,739270.1181137296,0.7392701181137297,1.2393574647795105,0.0027547479670491093,0.0027547479670491093,0.0,False,1.1409961306913055,-0.35208358886736846
2023-06-21,399006.SZ,2260.5,2266.76,2211.84,2211.84,155026665.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,408,0,0,1.0264960868486663,-0.09608287868571064,-0.13199697582704994,1.0,,-42.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,719878.8502560828,719878.8502560828,0.7198788502560828,1.2068487619629626,-0.02623028766146296,-0.026230287661462848,-1.1102230246251565e-16,False,1.1409961306913055,-0.3690786227119601
2023-06-26,399006.SZ,2185.15,2212.41,2171.59,2186.25,141466201.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,409,0,0,1.040921077076622,-0.10654079568442343,-0.13199697582704994,1.0,,-43.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,711550.1737794601,711550.1737794601,0.7115501737794602,1.192886061307114,-0.01156955295138884,-0.01156955295138895,1.1102230246251565e-16,False,1.1409961306913055,-0.3763781009946572
2023-06-27,399006.SZ,2186.16,2205.56,2179.32,2191.83,119148023.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,410,0,0,1.016343922649447,-0.10426040581131613,-0.13199697582704994,1.0,,-44.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,713366.2743945267,713366.2743945267,0.7133662743945267,1.1959306830210503,0.002552315608919331,0.002552315608919331,0.0,False,1.1409961306913055,-0.37478642108776206
2023-06-28,399006.SZ,2184.99,2189.02,2160.19,2182.1,137303944.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,411,0,0,1.000147345387314,-0.10823678456854446,-0.13199697582704994,1.0,,-45.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,710199.4896302618,710199.4896302618,0.7101994896302618,1.1906216921112651,-0.0044392128951606935,-0.0044392128951606935,0.0,False,1.1409961306913055,-0.37756187726949875
2023-06-29,399006.SZ,2178.88,2194.25,2178.43,2180.06,128387496.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,412,0,0,0.9484498746885245,-0.10907047548989557,-0.13199697582704994,1.0,,-46.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,709535.5388677643,709535.5388677643,0.7095355388677643,1.1895086046029442,-0.0009348792447642085,-0.0009348792447642085,0.0,False,1.1409961306913055,-0.3781437817515896
2023-06-30,399006.SZ,2178.53,2227.99,2171.42,2215.0,132288020.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,413,0,0,1.0236176751819699,-0.09479147510165709,-0.13199697582704994,1.0,,-47.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,720907.3230058338,720907.3230058338,0.7209073230058338,1.208572956338597,0.01602708182343604,0.01602708182343604,0.0,False,1.1409961306913055,-0.36817724125930973
2023-07-03,399006.SZ,2223.33,2239.43,2215.36,2228.21,139754036.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,0,414,0,0,1.0232632539157556,-0.08939291771388869,-0.13199697582704994,1.0,,-48.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,725206.729659065,725206.729659065,0.7252067296590651,1.215780743586106,0.005963882618510219,0.005963882618510219,0.0,False,1.1409961306913055,-0.3644091244904769
2023-07-04,399006.SZ,2222.33,2234.86,2215.77,2232.75,127163745.0,none,0.0,无信号,hold,1.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,415,0,0,0.9961201021916445,-0.0875375467418622,-0.13199697582704994,1.0,,-49.00000577873388,0.0,0.5981939284943971,optimal_yaml,1.0,0.0,325.4660600477805,726684.345571682,726684.345571682,0.7266843455716819,1.2182579089232515,0.0020375099294949184,0.0020375099294949184,0.0,False,1.1409961306913055,-0.36311410177052994
2023-07-05,399006.SZ,2235.2,2239.93,2209.11,2212.42,122643238.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,0,416,0,9,1.013952330556486,-0.09584584891395398,-0.13199697582704994,1.0,,9.999982115513149,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,720067.6205709105,720067.6205709105,0.7200676205709106,1.20716522801925,-0.009105363341171291,-0.00910536334117118,-1.1102230246251565e-16,False,1.1409961306913055,-0.3689131792807774
2023-07-06,399006.SZ,2206.3,2218.39,2190.03,2192.19,116841922.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,1,1,1,0,1,1,3,0,0,0,0,417,0,9,1.0419291313846433,-0.10411328388401875,-0.13199697582704994,1.0,,8.999982115513149,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,713483.442176144,713483.442176144,0.713483442176144,1.1961271102284012,-0.009143833449344996,-0.009143833449345107,1.1102230246251565e-16,False,1.1409961306913055,-0.3746837320615106
2023-07-07,399006.SZ,2185.73,2186.04,2169.21,2169.21,117053571.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,0,418,0,9,0.9309892164256629,-0.11226018203247767,-0.13199697582704994,1.0,,7.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,706004.2321162459,706004.2321162459,0.7060042321162459,1.1835885068258454,-0.010482668016914776,-0.010482668016914554,-2.220446049250313e-16,False,1.1409961306913055,-0.38123871490388594
2023-07-10,399006.SZ,2174.33,2213.76,2174.33,2198.86,110736403.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,419,0,9,0.9453941796787684,-0.09860621464294494,-0.12421177384090387,1.0,,6.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,715654.3007966627,715654.3007966627,0.7156543007966627,1.1997664698757053,0.013668570585605,0.013668570585605,0.0,False,1.1409961306913055,-0.37278113260291
2023-07-11,399006.SZ,2202.93,2217.66,2194.17,2216.78,110763930.0,negative_bubble,0.5963777304893069,LPPL底部待确认(2票),hold,1.0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0,420,0,9,0.9540716177092783,-0.08940865250324503,-0.12036617013016193,1.0,,5.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,721486.652592719,721486.652592719,0.7214866525927189,1.20954417975272,0.00814967756019036,0.00814967756019036,0.0,False,1.1409961306913055,-0.3676695010739559
2023-07-12,399006.SZ,2216.03,2217.75,2194.61,2196.85,132460335.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,421,0,9,0.9605482592168866,-0.09759534020144267,-0.1159034716688121,1.0,,4.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,715000.1140159665,715000.1140159665,0.7150001140159665,1.1986697513013302,-0.00899051777803861,-0.008990517778038498,-1.1102230246251565e-16,False,1.1409961306913055,-0.37335447966614654
2023-07-13,399006.SZ,2208.22,2238.67,2208.22,2237.52,131168881.0,negative_bubble,0.5963777304893069,LPPL底部待确认(2票),hold,1.0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0,422,0,9,0.9213358372779014,-0.08088923941440329,-0.1159034716688121,1.0,,3.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,728236.8186781098,728236.8186781098,0.7282368186781097,1.220860569420649,0.01851287070123142,0.01851287070123142,0.0,False,1.1409961306913055,-0.36175347217270015
2023-07-14,399006.SZ,2237.24,2239.42,2221.79,2224.1,135681538.0,negative_bubble,0.5963777304893069,LPPL底部待确认(2票),hold,1.0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0,423,0,9,0.8715771692427725,-0.0864018008248304,-0.11226018203247767,1.0,,2.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,723869.0641522686,723869.0641522686,0.7238690641522686,1.2135381996355183,-0.005997711752297241,-0.005997711752297241,0.0,False,1.1409961306913055,-0.36558149087351277
2023-07-17,399006.SZ,2212.76,2214.42,2198.27,2207.44,119854084.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,424,0,9,0.8701784404616433,-0.09199950639628152,-0.11226018203247767,1.0,,1.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,718446.7995918726,718446.7995918726,0.7184467995918726,1.2044479849842313,-0.007490670383525799,-0.00749067038352591,1.1102230246251565e-16,False,1.1409961306913055,-0.3703337108105872
2023-07-18,399006.SZ,2215.05,2215.25,2196.23,2200.62,112178816.0,negative_bubble,0.5963777304893069,LPPL底部待确认(1票),hold,1.0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,425,0,9,0.842610325643037,-0.08905685995297563,-0.11226018203247767,1.0,,0.9999821155131485,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,716227.1210623467,716227.1210623467,0.7162271210623468,1.2007267806671977,-0.003089551697894377,-0.003089551697894488,1.1102230246251565e-16,False,1.1409961306913055,-0.3722790973634592
2023-07-19,399006.SZ,2196.59,2201.43,2170.33,2177.25,102687148.0,none,0.0,无信号,hold,1.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,426,0,0,0.8743960629399183,-0.08774568750602307,-0.11226018203247767,1.0,,-1.7884486851471593e-05,0.0,0.5963777304893069,optimal_yaml,1.0,0.0,325.4660600477805,708620.97923903,708620.97923903,0.70862097923903,1.1879753811233453,-0.010619734438476525,-0.010619734438476414,-1.1102230246251565e-16,False,1.1409961306913055,-0.37894532665094005
